# Polynomial coefficients for wavelength calibration
2.224437844689691341e-13
2.156780895292278793e-13
2.046663883901365950e-13
2.116484609514987162e-13
2.188000000361273421e-13
2.180733852415602547e-13
2.138411768362262253e-13
2.104500843998156710e-13
2.083953218295224855e-13
2.079748239632883181e-13
2.051180436105465273e-13
2.069674826141042455e-13
2.080727185427320556e-13
2.094637751090681170e-13
2.116681769887921314e-13
2.141264371699437585e-13
2.125568446209846835e-13
2.175936374097069195e-13
2.157528469025238665e-13
2.146533200567183491e-13
2.179607682581290967e-13
2.155985735452726568e-13
2.225293316454499432e-13
2.262711509302588699e-13
2.225440435068136111e-13
2.194990583509612170e-13
2.187291147153715709e-13
2.212521541166134779e-13
2.171916726363465095e-13
2.120486724148533187e-13
2.095065104860605900e-13
2.070944610410821618e-13
2.086840202275047422e-13
2.091189094867282234e-13
2.109563574285811223e-13
2.096684556261111365e-13
2.118074981002763549e-13
2.111492479836362713e-13
2.100618795090876232e-13
2.115323995135665357e-13
2.071942402790433188e-13
2.016801709621430884e-13
1.958502485666871289e-13
1.910573617284912962e-13
2.053284593254104251e-13
2.157338402449202791e-13
2.190995469678494954e-13
2.224555256343230386e-13
2.235152183714535784e-13
2.216595556985086366e-13
2.182522017661258383e-13
2.144431527867975037e-13
2.202504132595625924e-13
2.205095360919738551e-13
2.186033096399369428e-13
2.190348663657137665e-13
2.175178958883819033e-13
2.095467664346672205e-13
2.140581115679636623e-13
2.152710612786791932e-13
2.135080233823559328e-13
2.151884696840798627e-13
2.193617751080359031e-13
2.163885459005720691e-13
2.163355178738200213e-13
2.149548082838388439e-13
2.114710682901636055e-13
2.129248314693388014e-13
2.103338999165324608e-13
2.089381213551107424e-13
2.123498506372441244e-13
2.132477753684197553e-13
2.141060982486928727e-13
2.122271750022129307e-13
2.182848277704428337e-13
2.190257412142220121e-13
2.158941734075441246e-13
2.179696464173139618e-13
2.204757541370092915e-13
2.187944868603457461e-13
2.159690335065122178e-13
2.137701636869512936e-13
2.168648090335106680e-13
2.155990696439530336e-13
2.182705078894582440e-13
2.189997773982376941e-13
2.172130705148710401e-13
2.122348389046725728e-13
2.065323994507698715e-13
1.939434726666031013e-13
1.779430147667659813e-13
1.854941553571782098e-13
2.068002645436202715e-13
2.087062325662143665e-13
2.077719228284861352e-13
2.079394605796410504e-13
2.108778686629227188e-13
2.137836898918379090e-13
2.156675210034213740e-13
2.187546064950009215e-13
2.223321153094955806e-13
2.222773576648345054e-13
2.232096487901500709e-13
2.195795095471346284e-13
2.140851793336164111e-13
2.245071509987746113e-13
2.298150952863770871e-13
2.208572632413181542e-13
2.244627301138402628e-13
2.227609083978323390e-13
2.252011965379549489e-13
2.231811214878393417e-13
2.245572116125834437e-13
2.227412523871412212e-13
2.248858547108247556e-13
2.242148298295340874e-13
2.250239390371265592e-13
2.233971309033128454e-13
2.240503929726282817e-13
2.256847542618350448e-13
2.254265931529221945e-13
2.248631290752584148e-13
2.253283014959895484e-13
2.238105037767994861e-13
2.181665743244580528e-13
2.208815214153080151e-13
2.248954658049158612e-13
2.255558615197118455e-13
2.235033137110109209e-13
2.235111521750443155e-13
2.242219608217551209e-13
2.212811623256678305e-13
2.196224611232056161e-13
2.228233361076607413e-13
2.250956884468856274e-13
2.272027302250255464e-13
2.259504068206458924e-13
2.283059165958870159e-13
2.276942678981808280e-13
2.285545663359754495e-13
2.299715424014070285e-13
2.302272380943225454e-13
2.305224773432724956e-13
2.290765841243890298e-13
2.294322863247045571e-13
2.278586741018132656e-13
2.296848326413569671e-13
2.298964748041116702e-13
2.314521662300812816e-13
2.311382679322212694e-13
2.300407198415831683e-13
2.328155548414870827e-13
2.294007752293802585e-13
2.327890547240162781e-13
2.325081408943983193e-13
2.323221563828006024e-13
2.324358629743724320e-13
2.330249135375487468e-13
2.344873955455236088e-13
2.367632010279425800e-13
2.352144861846720876e-13
2.369550947847720756e-13
2.368519133716690242e-13
2.391598790175620032e-13
2.373662622747770971e-13
2.369514823565795567e-13
2.383667869805363172e-13
2.381091207506405455e-13
2.388417392182990588e-13
2.402802123093587831e-13
2.390496282503189873e-13
2.408052943933783140e-13
2.386175623970514592e-13
2.407811660032451739e-13
2.369356805422988507e-13
2.392393132790825190e-13
2.375987722055320783e-13
2.405326311358034253e-13
2.392826112962954057e-13
2.411610366425776637e-13
2.431253968025884390e-13
2.410611117632674987e-13
2.383916705219313490e-13
2.393876749399995411e-13
2.415646366789718299e-13
2.399453128410311807e-13
2.400672353174466202e-13
2.428560538016407393e-13
2.449387491325367415e-13
2.423030862043707120e-13
2.437819667809884109e-13
2.443762701968809940e-13
2.420922763892067551e-13
2.461829125854551508e-13
2.453066171046813259e-13
2.440855841099596981e-13
2.460997655480953741e-13
2.478972082043481765e-13
2.446081873822623393e-13
2.475067954944518057e-13
2.434169397713596929e-13
2.446333300079418047e-13
2.472122894528856004e-13
2.468361792062843488e-13
2.467477859278598602e-13
2.472468565336619964e-13
2.495624060838940394e-13
2.470655506390429991e-13
2.494288772934253308e-13
2.472352836020202343e-13
2.416892943218961353e-13
2.424582058570043739e-13
2.485497350219977987e-13
2.481935754146242007e-13
2.497835462750780213e-13
2.512183038968196354e-13
2.500583504400505978e-13
2.502221832398750167e-13
2.470789285206822101e-13
2.466276582932804459e-13
2.503873991203462482e-13
2.502791554204686450e-13
2.556466368409433965e-13
2.539885143961038612e-13
2.541673544005178594e-13
2.519715739627999628e-13
2.501430224450049499e-13
2.495223688746686343e-13
2.542086513401158077e-13
2.559522381645267473e-13
2.546009543401061464e-13
2.527336225768645623e-13
2.549512763423339135e-13
2.551788017309655948e-13
2.543066690586560533e-13
2.536969702637299555e-13
2.534217909470602959e-13
2.527380146043688901e-13
2.540615919436275666e-13
2.514762637744265453e-13
2.544995149661459459e-13
2.545566027946685079e-13
2.566388279654912496e-13
2.579424348776488919e-13
2.559775680449233384e-13
2.565530431952665415e-13
2.538623812810228597e-13
2.550582921666148500e-13
2.521864604562195064e-13
2.491144810735279509e-13
2.506822448283259356e-13
2.519735280937682801e-13
2.535623167917436115e-13
2.521814011084354930e-13
2.523649925559778639e-13
2.503834780690446726e-13
2.509431964428511078e-13
2.539801347137875830e-13
2.527188398718666882e-13
2.524076837288536079e-13
2.506960788117044428e-13
2.505161430374898467e-13
2.511756544853711793e-13
2.489042712939414371e-13
2.490750170132040847e-13
2.501547432368027504e-13
2.482315659679995373e-13
2.482734182260708135e-13
2.514229547030352256e-13
2.520529285841233026e-13
2.521066271173820289e-13
2.512384138396862410e-13
2.495831063131380627e-13
2.470778169630433952e-13
2.498904002121558097e-13
2.505667740678724809e-13
2.530372358379482478e-13
2.530427272631018940e-13
2.537054975154371797e-13
2.540507271117302848e-13
2.543519555853178576e-13
2.538927615591989015e-13
2.522086874105831009e-13
2.555492004022395942e-13
2.553024768275096028e-13
2.537890547561393115e-13
2.529138206308602434e-13
2.462023427968212524e-13
2.410156892385310948e-13
2.316793705862867543e-13
2.338028983364257694e-13
2.435352902591588743e-13
2.429706096702962813e-13
2.408107156906382961e-13
2.447260704476699774e-13
2.459479557966390970e-13
2.471835347888229342e-13
2.485378611938854955e-13
2.494022593880964231e-13
2.483137847718989109e-13
2.479922971116108133e-13
2.493783482764398461e-13
2.469820779188255472e-13
2.465656360756173858e-13
2.477652222290352528e-13
2.495553172712524124e-13
2.491450839707951376e-13
2.493623737738988320e-13
2.432760285334897752e-13
2.270574603180379923e-13
2.308537136146834744e-13
2.431054410960304414e-13
2.263338796136979844e-13
2.127526628747857959e-13
2.228121477615042038e-13
2.471727344352964979e-13
2.532516787382669459e-13
2.529815099425561755e-13
2.528674383181664915e-13
2.516664873680962153e-13
2.513741290513622926e-13
2.501186032745017885e-13
2.518862097690871736e-13
2.505227749527372740e-13
2.492506488150200959e-13
2.485298891111211340e-13
2.478266735198443188e-13
2.441195839649104047e-13
2.439293347751455629e-13
2.431741029776583611e-13
2.407642131519718886e-13
2.426196472766196925e-13
2.395044937700100144e-13
2.400846744559744037e-13
2.394587096820132882e-13
2.382962790550690536e-13
2.403967250271571041e-13
2.373947578974292762e-13
2.379982026316137938e-13
2.399419469902975355e-13
2.404906332041491991e-13
2.411771657136857047e-13
2.409855866724516328e-13
2.402433131086408356e-13
2.388301326320614638e-13
2.413818980785885968e-13
2.410869844167587487e-13
2.438771796191015989e-13
2.431530441012150811e-13
2.438487355085857420e-13
2.418188348473423513e-13
2.425560732130085976e-13
2.429553277845825490e-13
2.435621109556084407e-13
2.434907821525979387e-13
2.423238543712495507e-13
2.438674375373944151e-13
2.437487142758268318e-13
2.429094292337437196e-13
2.419559606355876106e-13
2.414280980463799107e-13
2.416264514384565050e-13
2.429034890932440170e-13
2.402769089501603556e-13
2.429914986154035723e-13
2.422819997752651623e-13
2.422770137002055410e-13
2.423440956873755845e-13
2.401028715067467024e-13
2.395113304178016438e-13
2.377402199690278724e-13
2.335852251456144208e-13
2.321751506423232177e-13
2.339831333537071694e-13
2.347580582229630758e-13
2.352279941031088848e-13
2.353858118621048837e-13
2.354944328612554647e-13
2.335976736037406386e-13
2.328927277088404961e-13
2.377306260165902257e-13
2.400238455141000504e-13
2.414347790861018240e-13
2.418112282006880951e-13
2.416618073431612704e-13
2.425849748078147089e-13
2.419067220300762731e-13
2.441738361596385372e-13
2.449096059175842012e-13
2.457757939848222922e-13
2.447617922543177897e-13
2.440723008057554573e-13
2.418645130663407590e-13
2.360303093403210504e-13
2.257265535196483730e-13
2.093924307410042948e-13
2.098159251573329977e-13
2.321696151173641851e-13
2.383014857396300609e-13
2.375798845946955834e-13
2.384165287066490043e-13
2.356817806885939014e-13
2.358221321722506627e-13
2.360891714624005871e-13
2.374376994119188426e-13
2.385365970258904017e-13
2.373052556941267661e-13
2.361263303002076605e-13
2.347827354896175435e-13
2.343602418266283835e-13
2.320584902624794732e-13
2.307972446901876108e-13
2.301506477934337233e-13
2.307991691660881159e-13
2.308949674233935722e-13
2.280453897300568037e-13
2.273624598566567174e-13
2.331335901939585657e-13
2.324562479023326788e-13
2.326257087614722398e-13
2.330274559658627663e-13
2.331201540840078352e-13
2.321862744960723353e-13
2.325894414613360456e-13
2.338128648709277634e-13
2.335568668762022343e-13
2.316822585329342461e-13
2.329398669490961260e-13
2.328399947946555457e-13
2.314681584196199432e-13
2.291435425336721037e-13
2.311594903655672564e-13
2.298251176301305351e-13
2.324576377721022847e-13
2.310913703999358395e-13
2.343261039304111255e-13
2.335790841307073995e-13
2.339939258340858738e-13
2.351965962128951350e-13
2.354956450184889574e-13
2.355856866664454856e-13
2.387519090321937754e-13
2.369005510729414501e-13
2.370539787701874068e-13
2.351492975080006814e-13
2.326412962398040976e-13
2.342648080904517215e-13
2.323909282873304217e-13
2.319318181582110307e-13
2.334067871663896129e-13
2.358653710325928703e-13
2.343160035727547944e-13
2.299320841434710685e-13
2.175643145437184558e-13
2.066646335188905321e-13
2.171205111035094842e-13
2.318415446606337480e-13
2.341204117768116029e-13
2.364589250893865684e-13
2.359373628764419950e-13
2.364657399804070031e-13
2.363119482448046248e-13
2.360377480392184771e-13
2.367055852985617787e-13
2.340269864663135670e-13
2.312127373764187382e-13
2.360567948621795462e-13
2.362820327919570433e-13
2.369059522942601315e-13
2.372419995390807155e-13
2.380358774021501241e-13
2.375863993042695568e-13
2.362668726078194931e-13
2.364670308570270129e-13
2.368653731212684423e-13
2.338415619258977137e-13
2.347467424176591400e-13
2.299547290006866954e-13
2.172620850620053731e-13
2.232566487677414933e-13
2.354965734930090468e-13
2.340529383837760199e-13
2.329292004154954780e-13
2.323983671939197534e-13
2.331195305444394765e-13
2.352369839237924551e-13
2.362564391597231653e-13
2.354767851217593951e-13
2.336447468272330619e-13
2.331330362990933643e-13
2.327859770917651439e-13
2.325409260620466583e-13
2.314129011481945735e-13
2.321319495012815867e-13
2.328830343173298987e-13
2.318794080238682027e-13
2.323372635834708250e-13
2.331186606248392133e-13
2.338228944693292779e-13
2.350350293637436435e-13
2.355058126539555879e-13
2.336032244126049591e-13
2.322638920182194233e-13
2.329138593960074497e-13
2.362845367164393545e-13
2.360527728352062634e-13
2.341040307971659582e-13
2.349176864982849351e-13
2.353094452441170604e-13
2.360768701028609092e-13
2.375942592242822655e-13
2.336965541858394792e-13
2.320764035308316513e-13
2.314092213988375250e-13
2.336118050370158509e-13
2.345117518446320297e-13
2.299758782087814094e-13
2.192228868784674734e-13
1.907043253244338858e-13
1.707245066618453508e-13
1.901343045649427764e-13
2.094150789398159097e-13
2.051638637252292124e-13
1.998898741738371044e-13
2.024011839451992741e-13
2.081615241225949642e-13
2.156938479377888404e-13
2.204575275246320575e-13
2.214991293802224637e-13
2.209631643392802759e-13
2.269089318177395367e-13
2.287584922084123261e-13
2.290100124932603337e-13
2.284120643235514291e-13
2.288538128299012356e-13
2.257731174245036673e-13
2.276058015661805360e-13
2.301429608119812587e-13
2.330859641802809086e-13
2.360109502788937220e-13
2.343090045989909366e-13
2.320293426371285984e-13
2.328365109855569022e-13
2.311745539364244642e-13
2.323159711674127310e-13
2.323391794713206874e-13
2.343574055699542300e-13
2.318784369443696198e-13
2.316021269981356071e-13
2.282788816700423283e-13
2.298468064660784170e-13
2.331010447180118308e-13
2.335546495914744663e-13
2.350191953134336904e-13
2.319637566583836734e-13
2.298622645525201352e-13
2.300058219383180988e-13
2.307314776252332283e-13
2.260622035719573379e-13
2.128430886309979022e-13
2.200718814699184067e-13
2.269933719054615953e-13
2.282947271485340701e-13
2.321468570625430176e-13
2.342088518983895136e-13
2.324650910497471081e-13
2.291774859366243534e-13
2.288170465962510793e-13
2.295975415952008120e-13
2.307408946162831175e-13
2.295737712629885393e-13
2.324423891831447093e-13
2.319264018451795283e-13
2.302724769586634254e-13
2.257922126529152768e-13
2.275503225866722503e-13
2.297288829151838737e-13
2.312546471274628595e-13
2.306826873357457491e-13
2.251171971917055163e-13
2.219285493983799542e-13
2.200092915256459620e-13
2.158846711335980078e-13
2.160725306894495815e-13
2.191007084156773361e-13
2.220062289630286226e-13
2.192020424069090087e-13
2.162531346366090250e-13
2.154447489575941051e-13
2.230972205339418282e-13
2.296529109680478750e-13
2.291532539654420059e-13
2.190439337651911008e-13
2.222282299631947353e-13
2.283994663460164043e-13
2.218374103479909721e-13
2.198482048100483081e-13
2.181387515625839638e-13
2.252655886376631743e-13
2.286838896788247461e-13
2.304862135780258546e-13
2.253251769734006087e-13
2.223552640903760383e-13
2.170078567246644483e-13
2.107028032286223233e-13
2.206702244435534577e-13
2.316323579935118380e-13
2.260525962877100356e-13
2.217745937436419319e-13
2.178229582625150468e-13
2.229157900791158436e-13
2.258067125747656059e-13
2.295027772233187777e-13
2.334753475548386828e-13
2.325292458529844654e-13
2.235060755502638583e-13
2.215507796985359958e-13
2.262033073699124306e-13
2.298534261162888529e-13
2.301241212660478885e-13
2.308033752987053655e-13
2.259141536530052965e-13
2.221378262424081469e-13
2.187897970713142119e-13
2.199208986961250812e-13
2.222783714854078090e-13
2.281097574723358933e-13
2.335570966863042258e-13
2.354616850409565795e-13
2.322839073781913840e-13
2.243515570200140089e-13
2.160590704816063414e-13
2.167628374449147638e-13
2.207688828194229309e-13
2.274890615714390603e-13
2.272493172423988127e-13
2.275305063853663909e-13
2.257211269460682954e-13
2.266871798026848286e-13
2.218153345320224129e-13
2.157146017623123860e-13
2.168932428928697868e-13
2.234080381934295942e-13
2.272250030402200966e-13
2.225687816590332732e-13
2.174842475392984568e-13
2.146138059225117359e-13
2.073420719115724625e-13
2.088520801671903904e-13
2.175442584105989743e-13
2.208708415367957796e-13
2.141123377690166338e-13
2.089212107030321866e-13
2.034251836432818255e-13
2.106992160080416513e-13
2.174679643109048697e-13
2.216329601799747739e-13
2.209414187726192314e-13
2.167572199050526237e-13
2.051915908701193957e-13
2.051233546558598935e-13
2.182091815543544957e-13
2.233298284087676517e-13
2.120599308754034975e-13
2.022983405806857653e-13
2.093618475407886170e-13
2.186800797422155476e-13
2.264195282363133111e-13
2.245530283510941933e-13
2.099923917884649872e-13
1.548070509320346533e-13
8.714197673135110795e-14
5.910661801341968832e-14
6.304538298539411883e-14
9.649142255441310751e-14
1.379808770338513428e-13
1.333211575174928486e-13
1.124682082293440733e-13
1.148466044674424105e-13
1.294044036948821311e-13
1.457628843924784070e-13
1.546598503735940573e-13
1.646460000973013841e-13
1.718124538500454703e-13
1.751988139934115343e-13
1.801693917285887953e-13
2.077101750717666075e-13
2.246904652310607273e-13
2.225994936836458838e-13
2.129841087001621270e-13
2.069049618687160109e-13
2.036093110544657659e-13
2.026104864762199631e-13
2.242789913374572173e-13
2.331344472621757893e-13
2.304842862940545709e-13
2.203257993531668038e-13
2.069872108106401249e-13
1.985946794953835569e-13
2.000966418982095659e-13
2.091044519897558587e-13
2.163185909937998195e-13
2.158866793755067022e-13
2.194932204284232971e-13
2.136680792523888508e-13
2.101782489271669339e-13
2.143148302001779848e-13
2.159666412345478657e-13
2.167444533704713895e-13
2.189663395818623486e-13
2.143487969444143854e-13
2.033472537666278973e-13
2.043948559873506441e-13
2.085465097862954752e-13
2.106497067155590977e-13
2.128365272842965899e-13
2.140861410066300984e-13
2.168347384555887698e-13
2.187356655187190871e-13
2.264400237764189856e-13
2.351508834769599562e-13
2.423311081306172065e-13
2.526572336181777777e-13
2.447223727248195294e-13
2.173835873639765547e-13
2.159206928544305233e-13
2.143914188633683184e-13
2.115959980381802146e-13
2.257007272762744767e-13
2.344504423026505473e-13
2.377406624504214007e-13
2.341528937621558505e-13
2.362769535087692305e-13
2.340518218891768669e-13
2.325729752765936048e-13
2.149026048279018802e-13
1.928558427922433156e-13
1.962092959164156100e-13
2.004378331451045716e-13
2.029817123311581577e-13
2.157013509816166582e-13
2.208159160491831832e-13
2.070191284588788900e-13
1.922237488165146270e-13
1.873961535061196453e-13
2.009954636401033894e-13
2.158173502605921027e-13
2.234923170552624660e-13
2.172551673659109657e-13
1.956116296408277256e-13
1.881794872675117546e-13
1.994197894433828981e-13
2.111112855951058483e-13
2.177413555096801065e-13
2.251066884175390815e-13
2.266549512516189588e-13
2.085390461749211796e-13
1.954415854712512264e-13
2.026987952743964995e-13
2.160267599294031004e-13
2.229681403624609768e-13
2.350256245364617051e-13
2.228814236733211392e-13
2.036720097818807510e-13
1.988985797872711678e-13
1.976189913929161994e-13
1.986062394382439647e-13
2.027381897488972815e-13
2.077958455456221127e-13
2.159327277747216802e-13
2.445352849611762502e-13
2.467608835020302718e-13
2.240236123163731024e-13
2.128371331833884861e-13
2.065813223648856968e-13
2.023440855693003060e-13
2.177124083589877363e-13
2.459554607957471218e-13
2.526745726850596162e-13
2.520587093297026733e-13
2.254763892185655658e-13
1.999189857733594679e-13
1.953042726028217292e-13
1.890229127615548494e-13
1.878539658673700480e-13
1.873085026353454844e-13
1.978677325561223241e-13
1.893662649761621023e-13
1.939018941883498803e-13
2.001169133094379766e-13
2.004993953727369474e-13
